,date,open,high,low,close,adjclose,volume,ticker
827,1996-05-08,63.671875,64.78125,63.078125,64.78125,40.21101379394531,1694700,SPY
828,1996-05-09,64.5625,65.0625,64.5,64.734375,40.18191909790039,593400,SPY
829,1996-05-10,65.375,65.59375,65.0625,65.375,40.57957077026367,925100,SPY
830,1996-05-13,65.53125,66.640625,65.46875,66.359375,41.19060134887695,867500,SPY
831,1996-05-14,66.625,66.9375,66.5625,66.765625,41.442752838134766,632300,SPY
832,1996-05-15,66.78125,67.3125,66.640625,66.6875,41.39426803588867,466100,SPY
833,1996-05-16,66.3125,66.9375,66.28125,66.828125,41.4815559387207,514400,SPY
834,1996-05-17,67.0,67.296875,67.0,67.1875,41.70462417602539,427700,SPY
835,1996-05-20,67.65625,67.75,66.984375,67.640625,41.98589324951172,788500,SPY
836,1996-05-21,67.75,67.875,67.5,67.546875,41.92770004272461,352700,SPY
837,1996-05-22,67.625,68.1875,67.390625,68.1875,42.32533645629883,1218100,SPY
838,1996-05-23,68.28125,68.4375,67.53125,67.90625,42.1507682800293,967900,SPY
839,1996-05-24,67.96875,68.328125,67.9375,68.171875,42.31565475463867,659100,SPY
840,1996-05-28,68.375,68.375,67.3125,67.484375,41.888877868652344,456400,SPY
841,1996-05-29,67.625,67.6875,66.8125,67.03125,41.60761642456055,649600,SPY
842,1996-05-30,66.9375,67.71875,66.75,67.375,41.82101821899414,895800,SPY
843,1996-05-31,67.359375,67.640625,66.875,66.875,41.510643005371094,923500,SPY
844,1996-06-03,66.890625,67.109375,66.703125,67.0625,41.627017974853516,503100,SPY
845,1996-06-04,67.375,67.59375,67.25,67.53125,41.91799545288086,627100,SPY
846,1996-06-05,67.5625,68.203125,67.421875,68.125,42.28654098510742,428000,SPY
847,1996-06-06,68.5,68.5,67.5,67.625,41.97618103027344,523300,SPY
848,1996-06-07,66.1875,67.640625,66.1875,67.625,41.97618103027344,1422800,SPY
849,1996-06-10,67.53125,67.734375,67.296875,67.40625,41.840389251708984,548800,SPY
850,1996-06-11,67.65625,68.03125,67.34375,67.34375,41.80160903930664,688700,SPY
851,1996-06-12,67.5625,67.734375,67.109375,67.21875,41.724029541015625,1120600,SPY
852,1996-06-13,67.375,67.46875,66.828125,67.21875,41.724029541015625,1502000,SPY
853,1996-06-14,67.25,67.25,66.71875,66.9375,41.54944610595703,1468200,SPY
854,1996-06-17,66.96875,67.21875,66.71875,66.890625,41.52033996582031,1101000,SPY
855,1996-06-18,66.84375,67.03125,66.328125,66.34375,41.18091583251953,718000,SPY
856,1996-06-19,66.65625,67.0,66.421875,66.640625,41.36515808105469,552100,SPY
857,1996-06-20,66.703125,66.921875,66.1875,66.59375,41.33609390258789,1234400,SPY
858,1996-06-21,66.5625,66.8125,66.375,66.8125,41.69160842895508,573300,SPY
859,1996-06-24,66.96875,67.21875,66.84375,66.9375,41.76961135864258,416500,SPY
860,1996-06-25,67.125,67.171875,66.78125,66.859375,41.72085952758789,454400,SPY
861,1996-06-26,66.78125,66.921875,66.390625,66.40625,41.43810272216797,838200,SPY
862,1996-06-27,66.40625,67.046875,66.15625,66.875,41.730594635009766,1090500,SPY
863,1996-06-28,67.15625,67.5,66.96875,67.109375,41.87685775756836,1060800,SPY
864,1996-07-01,67.28125,67.703125,67.1875,67.6875,42.23759841918945,471300,SPY
865,1996-07-02,67.625,67.640625,67.328125,67.4375,42.081607818603516,389400,SPY
866,1996-07-03,67.40625,67.5,67.0625,67.296875,41.993858337402344,308300,SPY
867,1996-07-05,66.125,66.4375,65.375,65.578125,40.921348571777344,842900,SPY
868,1996-07-08,65.625,65.984375,65.125,65.3125,40.75558090209961,942000,SPY
869,1996-07-09,65.609375,65.8125,65.375,65.578125,40.921348571777344,716300,SPY
870,1996-07-10,65.5625,65.84375,64.921875,65.84375,41.08710479736328,1132300,SPY
871,1996-07-11,65.5625,65.6875,63.875,64.515625,40.258323669433594,1587400,SPY
872,1996-07-12,64.625,64.90625,64.078125,64.5625,40.28758239746094,1312000,SPY
873,1996-07-15,64.71875,64.71875,62.65625,62.65625,39.09806442260742,1951300,SPY
874,1996-07-16,62.84375,63.5,60.375,62.8125,39.195556640625,4141000,SPY
875,1996-07-17,63.75,64.0,63.0,63.5625,39.66357421875,1340500,SPY
876,1996-07-18,63.75,64.546875,63.328125,64.4375,40.2095832824707,1432500,SPY
877,1996-07-19,64.28125,64.375,63.625,63.96875,39.91709518432617,1216000,SPY
878,1996-07-22,63.53125,63.75,63.015625,63.5,39.624568939208984,519800,SPY
879,1996-07-23,63.59375,63.9375,62.578125,62.6875,39.117549896240234,1479800,SPY
880,1996-07-24,61.9375,63.1875,61.625,62.8125,39.195556640625,2463400,SPY
881,1996-07-25,63.4375,63.5625,63.125,63.375,39.546573638916016,1989800,SPY
882,1996-07-26,63.5625,63.8125,63.390625,63.71875,39.76105880737305,642300,SPY
883,1996-07-29,63.625,63.71875,62.9375,63.015625,39.32231521606445,1297900,SPY
884,1996-07-30,63.4375,63.6875,62.9375,63.625,39.70258712768555,1868200,SPY
885,1996-07-31,63.671875,64.265625,63.515625,64.09375,39.995086669921875,767100,SPY
886,1996-08-01,64.15625,65.390625,64.0625,65.15625,40.65810775756836,1168600,SPY
887,1996-08-02,66.0,66.59375,65.75,66.5625,41.53560256958008,1098500,SPY
888,1996-08-05,66.578125,66.59375,65.96875,66.171875,41.291839599609375,710200,SPY
889,1996-08-06,66.15625,66.515625,65.796875,66.375,41.41860580444336,640000,SPY
890,1996-08-07,66.625,66.75,66.125,66.546875,41.52585220336914,917800,SPY
891,1996-08-08,66.5625,66.5625,66.1875,66.4375,41.45760726928711,925100,SPY
892,1996-08-09,66.671875,66.765625,66.0625,66.21875,41.321083068847656,648800,SPY
893,1996-08-12,66.25,66.859375,66.0,66.703125,41.62334060668945,764200,SPY
894,1996-08-13,66.578125,66.625,66.0,66.171875,41.291839599609375,805200,SPY
895,1996-08-14,66.1875,66.46875,66.0,66.40625,41.43810272216797,533800,SPY
896,1996-08-15,66.234375,66.625,66.203125,66.28125,41.360107421875,632600,SPY
897,1996-08-16,66.46875,66.875,66.46875,66.84375,41.711090087890625,475100,SPY
898,1996-08-19,66.859375,66.921875,66.625,66.875,41.730594635009766,436400,SPY
899,1996-08-20,66.890625,66.90625,66.671875,66.828125,41.701351165771484,645700,SPY
900,1996-08-21,66.65625,66.8125,66.375,66.59375,41.55511474609375,266400,SPY
901,1996-08-22,66.75,67.34375,66.71875,67.21875,41.945106506347656,584800,SPY
902,1996-08-23,67.09375,67.203125,66.640625,66.859375,41.72085952758789,757100,SPY
903,1996-08-26,66.703125,66.78125,66.421875,66.53125,41.51609802246094,784700,SPY
904,1996-08-27,66.71875,66.84375,66.5,66.78125,41.672096252441406,389400,SPY
905,1996-08-28,66.9375,67.0,66.65625,66.671875,41.60383987426758,227600,SPY
906,1996-08-29,66.59375,66.59375,65.625,66.015625,41.19435119628906,680200,SPY
907,1996-08-30,66.0,66.015625,65.125,65.328125,40.765342712402344,1500900,SPY
908,1996-09-03,64.46875,65.84375,64.375,65.75,41.028602600097656,1782000,SPY
909,1996-09-04,65.75,66.75,65.484375,65.8125,41.06760787963867,930200,SPY
910,1996-09-05,65.5,65.765625,65.015625,65.015625,40.570343017578125,616600,SPY
911,1996-09-06,65.25,66.171875,65.140625,65.9375,41.145591735839844,804900,SPY
912,1996-09-09,66.1875,66.734375,66.078125,66.71875,41.63311767578125,719200,SPY
913,1996-09-10,66.625,66.90625,66.375,66.6875,41.613609313964844,669900,SPY
914,1996-09-11,66.5625,67.125,66.40625,67.0625,41.84759521484375,713500,SPY
915,1996-09-12,67.25,67.734375,67.15625,67.53125,42.140106201171875,713300,SPY
916,1996-09-13,68.3125,68.625,68.125,68.5625,42.783626556396484,2008800,SPY
917,1996-09-16,68.65625,69.15625,68.5625,68.8125,42.93962478637695,1220200,SPY
918,1996-09-17,68.875,68.984375,68.234375,68.65625,42.84210968017578,604700,SPY
919,1996-09-18,68.5625,68.75,68.21875,68.484375,42.7348747253418,225500,SPY
920,1996-09-19,68.375,68.796875,68.28125,68.75,42.90060806274414,410000,SPY
921,1996-09-20,68.59375,68.78125,68.375,68.640625,43.05279541015625,948400,SPY
922,1996-09-23,68.46875,68.75,68.15625,68.625,43.042999267578125,466800,SPY
923,1996-09-24,68.5625,69.25,68.3125,68.609375,43.03318786621094,1269800,SPY
924,1996-09-25,68.9375,68.9375,68.5,68.65625,43.06258773803711,1353300,SPY
925,1996-09-26,68.75,69.1875,68.390625,68.625,43.042999267578125,773200,SPY
926,1996-09-27,68.71875,68.71875,68.375,68.6875,43.08220291137695,407600,SPY
927,1996-09-30,68.78125,69.0625,68.578125,68.625,43.042999267578125,578200,SPY
928,1996-10-01,68.703125,69.046875,68.4375,69.0,43.278228759765625,561400,SPY
929,1996-10-02,69.25,69.59375,69.15625,69.46875,43.57222366333008,609000,SPY
930,1996-10-03,69.5,69.53125,69.203125,69.40625,43.53300094604492,342200,SPY
931,1996-10-04,69.6875,70.34375,69.5,70.34375,44.12104797363281,754100,SPY
932,1996-10-07,70.3125,70.625,70.25,70.421875,44.1700325012207,235100,SPY
933,1996-10-08,70.453125,70.6875,70.015625,70.140625,43.99363708496094,386200,SPY
934,1996-10-09,70.25,70.375,69.515625,69.59375,43.65061569213867,528800,SPY
935,1996-10-10,69.59375,69.859375,69.375,69.453125,43.562400817871094,1562200,SPY
936,1996-10-11,69.71875,70.3125,69.71875,70.3125,44.1014289855957,331300,SPY
937,1996-10-14,70.3125,70.6875,70.296875,70.40625,44.16021728515625,201600,SPY
938,1996-10-15,71.125,71.125,69.953125,70.3125,44.1014289855957,776900,SPY
939,1996-10-16,70.5,70.65625,69.9375,70.65625,44.31704330444336,590100,SPY
940,1996-10-17,70.875,71.03125,70.546875,70.84375,44.434654235839844,792500,SPY
941,1996-10-18,70.875,71.3125,70.71875,71.21875,44.66984176635742,695800,SPY
942,1996-10-21,71.28125,71.625,70.9375,71.125,44.61106491088867,879200,SPY
943,1996-10-22,71.0625,71.078125,70.59375,70.625,44.29743576049805,848900,SPY
944,1996-10-23,70.46875,70.890625,70.1875,70.859375,44.44445037841797,735900,SPY
945,1996-10-24,70.859375,70.984375,70.21875,70.25,44.06221008300781,379300,SPY
946,1996-10-25,70.234375,70.5625,70.125,70.3125,44.1014289855957,568300,SPY
947,1996-10-28,70.375,70.734375,69.8125,69.84375,43.80741882324219,975400,SPY
948,1996-10-29,70.0625,70.578125,69.703125,70.40625,44.16021728515625,815900,SPY
949,1996-10-30,70.625,70.625,70.09375,70.171875,44.013214111328125,495400,SPY
950,1996-10-31,70.265625,70.875,70.1875,70.84375,44.434654235839844,726300,SPY
951,1996-11-01,70.984375,71.15625,70.265625,70.59375,44.27783203125,821300,SPY
952,1996-11-04,70.6875,71.0625,70.53125,71.0625,44.57185363769531,1608400,SPY
953,1996-11-05,71.296875,71.796875,71.28125,71.46875,44.826663970947266,764000,SPY
954,1996-11-06,71.59375,72.875,71.53125,72.84375,45.68907928466797,1665000,SPY
955,1996-11-07,72.625,73.296875,72.53125,73.015625,45.796875,1446300,SPY
956,1996-11-08,73.03125,73.4375,72.75,73.421875,46.05168151855469,1355700,SPY
957,1996-11-11,73.25,73.515625,73.21875,73.34375,46.002685546875,655900,SPY
958,1996-11-12,73.546875,73.59375,73.015625,73.125,45.865501403808594,719900,SPY
959,1996-11-13,73.203125,73.5625,73.015625,73.453125,46.07129669189453,481900,SPY
960,1996-11-14,73.1875,73.9375,73.15625,73.9375,46.37511444091797,558800,SPY
961,1996-11-15,74.125,74.5,73.71875,74.03125,46.43388366699219,2250900,SPY
962,1996-11-18,74.171875,74.25,73.734375,74.046875,46.44371032714844,1518200,SPY
963,1996-11-19,74.140625,74.59375,74.03125,74.578125,46.77692413330078,1029300,SPY
964,1996-11-20,74.5625,75.015625,74.3125,74.703125,46.85530471801758,730000,SPY
965,1996-11-21,74.796875,74.84375,74.375,74.59375,46.78671646118164,653000,SPY
966,1996-11-22,74.703125,75.25,74.703125,75.171875,47.1493034362793,965100,SPY
967,1996-11-25,75.25,76.15625,75.078125,76.125,47.74712371826172,2058800,SPY
968,1996-11-26,76.28125,76.6875,75.46875,75.875,47.590354919433594,2861800,SPY
969,1996-11-27,76.0625,76.1875,75.640625,75.734375,47.50215530395508,872000,SPY
970,1996-11-29,76.0,76.21875,75.859375,76.015625,47.67855453491211,1073400,SPY
971,1996-12-02,75.921875,76.125,75.390625,76.046875,47.698158264160156,1350600,SPY
972,1996-12-03,76.0625,76.578125,74.75,74.75,46.884735107421875,1777800,SPY
973,1996-12-04,74.875,75.0625,74.09375,74.953125,47.01214599609375,2365100,SPY
974,1996-12-05,74.84375,75.140625,74.53125,74.75,46.884735107421875,1697700,SPY
975,1996-12-06,73.25,74.75,72.65625,74.3125,46.6103515625,3401800,SPY
976,1996-12-09,74.6875,75.421875,74.578125,75.40625,47.29634475708008,1864600,SPY
977,1996-12-10,75.5625,75.671875,74.96875,75.046875,47.0709342956543,1331600,SPY
978,1996-12-11,73.625,74.625,73.3125,74.359375,46.639732360839844,1847900,SPY
979,1996-12-12,74.78125,74.875,72.9375,73.125,45.865501403808594,2540200,SPY
980,1996-12-13,73.0625,73.578125,72.40625,73.3125,45.98310470581055,1678300,SPY
981,1996-12-16,73.5,73.6875,72.0625,72.375,45.39506149291992,1831100,SPY
982,1996-12-17,72.15625,73.28125,71.875,72.953125,45.7577018737793,2023200,SPY
983,1996-12-18,73.375,73.765625,73.265625,73.53125,46.120296478271484,1666800,SPY
984,1996-12-19,74.1875,75.125,73.890625,75.046875,47.0709342956543,2269300,SPY
985,1996-12-20,75.125,75.71875,74.75,74.84375,47.17421340942383,1543200,SPY
986,1996-12-23,75.09375,75.203125,74.328125,74.65625,47.056034088134766,1263700,SPY
987,1996-12-24,74.84375,75.203125,74.796875,75.203125,47.40071105957031,633000,SPY
988,1996-12-26,75.4375,75.828125,75.375,75.78125,47.765132904052734,1384300,SPY
989,1996-12-27,75.78125,76.03125,75.5,75.875,47.8242301940918,410400,SPY
990,1996-12-30,76.125,76.125,75.15625,75.21875,47.41057586669922,694100,SPY
991,1996-12-31,75.28125,75.375,73.84375,73.84375,46.543907165527344,1378100,SPY
992,1997-01-02,74.375,74.375,72.75,74.03125,46.66207504272461,2031900,SPY
993,1997-01-03,74.375,75.125,74.078125,75.09375,47.33177185058594,2123200,SPY
994,1997-01-06,75.09375,75.4375,74.3125,74.4375,46.918148040771484,1374100,SPY
995,1997-01-07,74.4375,75.46875,74.125,75.34375,47.489383697509766,939000,SPY
996,1997-01-08,75.75,75.78125,74.6875,74.6875,47.07572937011719,1802200,SPY
997,1997-01-09,75.0625,75.875,74.9375,75.3125,47.469669342041016,1415700,SPY
998,1997-01-10,74.25,76.25,74.25,76.125,47.98176193237305,2369500,SPY
999,1997-01-13,76.5,76.5,75.640625,76.015625,47.912864685058594,1364600,SPY
1000,1997-01-14,76.6875,77.390625,76.5,76.96875,48.513607025146484,2111200,SPY
1001,1997-01-15,76.71875,77.203125,76.375,76.78125,48.39541244506836,1583900,SPY
1002,1997-01-16,77.03125,77.296875,76.5,77.09375,48.59239959716797,1308400,SPY
1003,1997-01-17,77.203125,77.75,77.109375,77.5625,48.88787841796875,1604000,SPY
1004,1997-01-20,77.75,78.09375,77.46875,77.65625,48.94696044921875,1889900,SPY
1005,1997-01-21,77.375,78.546875,77.109375,78.28125,49.340877532958984,2785800,SPY
1006,1997-01-22,78.3125,78.84375,77.875,78.84375,49.695430755615234,1201600,SPY
1007,1997-01-23,79.0625,79.6875,76.90625,77.75,49.00600814819336,2601100,SPY
1008,1997-01-24,77.875,77.90625,76.75,76.75,48.37571716308594,2176000,SPY
1009,1997-01-27,76.875,77.234375,76.375,76.53125,48.23785400390625,2108500,SPY
1010,1997-01-28,77.625,77.84375,76.0,76.75,48.37571716308594,4376000,SPY
1011,1997-01-29,76.875,77.5,76.59375,77.5,48.848453521728516,1122700,SPY
1012,1997-01-30,77.875,78.53125,77.40625,78.5,49.4787712097168,2126300,SPY
1013,1997-01-31,78.9375,79.40625,78.375,78.40625,49.419673919677734,3208100,SPY
1014,1997-02-03,78.71875,78.890625,78.359375,78.640625,49.56739807128906,755000,SPY
1015,1997-02-04,78.75,79.203125,78.4375,79.125,49.8726806640625,654100,SPY
1016,1997-02-05,79.234375,79.46875,77.125,77.640625,48.937076568603516,2255400,SPY
1017,1997-02-06,77.78125,78.203125,77.40625,78.15625,49.26211929321289,2483100,SPY
1018,1997-02-07,78.8125,79.25,77.78125,79.21875,49.93180465698242,2321000,SPY
1019,1997-02-10,79.25,79.53125,78.421875,78.46875,49.45906448364258,1670000,SPY
1020,1997-02-11,78.78125,79.375,78.125,79.375,50.0302619934082,1664300,SPY
1021,1997-02-12,79.375,80.640625,79.265625,80.5,50.739356994628906,2675400,SPY
1022,1997-02-13,80.8125,81.5625,80.6875,81.375,51.290897369384766,1104800,SPY
1023,1997-02-14,81.1875,81.46875,80.90625,81.1875,51.172706604003906,1112900,SPY
1024,1997-02-18,81.34375,81.9375,80.75,81.875,51.606048583984375,833100,SPY
1025,1997-02-19,81.65625,82.0,81.15625,81.328125,51.26136016845703,648100,SPY
1026,1997-02-20,81.03125,81.359375,80.15625,80.34375,50.640892028808594,1193900,SPY
1027,1997-02-21,80.40625,80.765625,80.140625,80.375,50.66059494018555,1844400,SPY
1028,1997-02-24,79.96875,81.375,79.96875,81.328125,51.26136016845703,787300,SPY
1029,1997-02-25,81.40625,81.53125,80.875,81.390625,51.30071258544922,1653900,SPY
1030,1997-02-26,81.3125,81.4375,79.625,80.59375,50.79845428466797,1597800,SPY
1031,1997-02-27,80.8125,80.8125,79.375,79.390625,50.04011535644531,1813100,SPY
1032,1997-02-28,79.25,79.875,79.0625,79.15625,49.892372131347656,2961200,SPY
1033,1997-03-03,78.75,79.75,78.6875,79.6875,50.22724533081055,1210400,SPY
1034,1997-03-04,79.90625,80.125,79.09375,79.25,49.95151138305664,1478700,SPY
1035,1997-03-05,79.71875,80.59375,79.453125,80.59375,50.79845428466797,1254800,SPY
1036,1997-03-06,80.625,80.90625,79.875,80.125,50.50299072265625,1528500,SPY
1037,1997-03-07,80.4375,81.15625,80.25,80.84375,50.956024169921875,1859300,SPY
1038,1997-03-10,80.9375,81.6875,80.546875,81.6875,51.48786544799805,1074900,SPY
1039,1997-03-11,81.75,81.796875,81.25,81.25,51.21209716796875,624600,SPY
1040,1997-03-12,81.3125,81.34375,80.296875,80.53125,50.759056091308594,1055600,SPY
1041,1997-03-13,80.25,80.46875,79.0625,79.28125,49.9712028503418,2514100,SPY
1042,1997-03-14,79.640625,80.03125,79.25,79.6875,50.22724533081055,1642700,SPY
1043,1997-03-17,79.25,80.03125,78.4375,79.90625,50.36514663696289,3013500,SPY
1044,1997-03-18,80.0,80.109375,78.71875,79.046875,49.8234748840332,1352500,SPY
1045,1997-03-19,78.84375,79.5,78.0625,78.78125,49.656036376953125,1510000,SPY
1046,1997-03-20,78.75,79.0,77.875,78.375,49.39997863769531,1808200,SPY
1047,1997-03-21,78.6875,78.75,78.34375,78.4375,49.628700256347656,2810600,SPY
1048,1997-03-24,78.5,79.578125,78.09375,79.53125,50.32075119018555,2145600,SPY
1049,1997-03-25,79.34375,79.96875,78.53125,78.75,49.82645797729492,2125800,SPY
1050,1997-03-26,79.0625,79.65625,78.6875,79.09375,50.043914794921875,1335300,SPY
1051,1997-03-27,79.375,79.375,76.15625,77.0,48.719181060791016,2898500,SPY
1052,1997-03-31,76.90625,77.125,75.25,75.375,47.691009521484375,4270700,SPY
1053,1997-04-01,75.25,76.1875,75.046875,75.859375,47.997474670410156,3210900,SPY
1054,1997-04-02,75.625,75.9375,74.4375,74.5,47.13737869262695,2672700,SPY
1055,1997-04-03,74.4375,75.125,74.1875,74.90625,47.39440155029297,2284200,SPY
1056,1997-04-04,74.5,75.859375,74.15625,75.84375,47.98759460449219,3706700,SPY
1057,1997-04-07,76.1875,76.625,76.140625,76.140625,48.175437927246094,2596200,SPY
1058,1997-04-08,76.125,76.78125,75.84375,76.6875,48.52142333984375,1822700,SPY
1059,1997-04-09,77.0,77.046875,75.84375,76.0625,48.12599182128906,2453200,SPY
1060,1997-04-10,76.09375,76.546875,75.6875,75.78125,47.94804763793945,1996500,SPY
1061,1997-04-11,75.0625,75.3125,73.375,73.375,46.42557907104492,4221600,SPY
1062,1997-04-14,73.734375,74.453125,73.3125,74.359375,47.04841613769531,3988500,SPY
1063,1997-04-15,75.25,75.640625,74.5,75.625,47.84919738769531,2760400,SPY
1064,1997-04-16,75.375,76.609375,75.25,76.5,48.40280532836914,2273300,SPY
1065,1997-04-17,76.5,77.0,76.0,76.1875,48.2050895690918,1386000,SPY
1066,1997-04-18,76.8125,76.984375,76.25,76.5625,48.44237518310547,1702100,SPY
1067,1997-04-21,76.75,76.90625,75.46875,76.0625,48.12599182128906,2809400,SPY
1068,1997-04-22,76.109375,77.734375,76.0,77.734375,49.183834075927734,3215000,SPY
1069,1997-04-23,77.65625,78.03125,77.1875,77.8125,49.233253479003906,2047700,SPY
1070,1997-04-24,78.046875,78.28125,76.875,77.421875,48.986087799072266,2689900,SPY
1071,1997-04-25,77.0625,77.203125,76.421875,76.53125,48.422576904296875,1606200,SPY
1072,1997-04-28,76.5,77.8125,76.375,77.28125,48.89712905883789,1666500,SPY
1073,1997-04-29,78.59375,79.78125,78.296875,79.71875,50.43935775756836,3197400,SPY
1074,1997-04-30,79.25,80.6875,79.21875,80.09375,50.67665100097656,3372200,SPY
1075,1997-05-01,80.21875,80.53125,79.3125,80.0,50.61732864379883,2149500,SPY
1076,1997-05-02,80.28125,81.671875,80.0625,81.4375,51.52686309814453,1448300,SPY
1077,1997-05-05,81.65625,83.5625,81.296875,83.375,52.752750396728516,3636200,SPY
1078,1997-05-06,82.96875,83.46875,82.5,83.3125,52.71319580078125,1721100,SPY
1079,1997-05-07,83.0,83.0,81.40625,81.5,51.566402435302734,2327200,SPY
1080,1997-05-08,81.3125,83.21875,81.1875,82.0625,51.92228317260742,2923700,SPY
1081,1997-05-09,82.96875,83.125,81.65625,82.625,52.27821350097656,2558200,SPY
1082,1997-05-12,82.9375,84.25,82.875,84.0,53.148189544677734,2357900,SPY
1083,1997-05-13,83.9375,84.09375,83.015625,83.65625,52.930694580078125,1195100,SPY
1084,1997-05-14,84.234375,84.5,83.4375,83.8125,53.02952194213867,2772000,SPY
1085,1997-05-15,83.8125,84.59375,83.515625,84.375,53.385440826416016,884100,SPY
1086,1997-05-16,84.125,84.3125,83.0,83.21875,52.65385818481445,1934200,SPY
1087,1997-05-19,83.3125,83.90625,83.0625,83.46875,52.81208038330078,1375800,SPY
1088,1997-05-20,83.28125,84.6875,82.75,84.46875,53.44479751586914,1756400,SPY
1089,1997-05-21,84.6875,84.984375,83.65625,84.28125,53.32616424560547,1208000,SPY
1090,1997-05-22,84.375,84.46875,83.5625,84.0,53.148189544677734,907600,SPY
1091,1997-05-23,84.375,85.21875,84.15625,84.78125,53.64250183105469,644400,SPY
1092,1997-05-27,84.375,85.53125,84.265625,85.125,53.859989166259766,1531000,SPY
1093,1997-05-28,85.125,85.453125,84.515625,85.109375,53.850128173828125,716700,SPY
1094,1997-05-29,85.09375,85.25,84.5,84.609375,53.53374481201172,1282700,SPY
1095,1997-05-30,83.21875,85.5625,83.125,85.15625,53.87976837158203,2143300,SPY
1096,1997-06-02,85.34375,85.5,84.71875,84.78125,53.64250183105469,1479100,SPY
1097,1997-06-03,84.40625,85.4375,84.34375,84.5,53.46455001831055,1562100,SPY
1098,1997-06-04,84.53125,84.75,84.078125,84.40625,53.40523910522461,1063100,SPY
1099,1997-06-05,84.59375,85.3125,84.421875,84.71875,53.602970123291016,1180800,SPY
1100,1997-06-06,84.59375,86.4375,84.59375,86.375,54.65089416503906,1511100,SPY
1101,1997-06-09,86.4375,86.875,86.34375,86.8125,54.927703857421875,1823400,SPY
1102,1997-06-10,86.84375,87.40625,86.5,87.078125,55.09577178955078,1217500,SPY
1103,1997-06-11,87.0,87.40625,86.828125,87.28125,55.22428512573242,1673800,SPY
1104,1997-06-12,87.875,89.0,87.5625,88.96875,56.29200744628906,4273300,SPY
1105,1997-06-13,89.0625,90.0,88.90625,89.71875,56.766544342041016,2132900,SPY
1106,1997-06-16,89.75,90.0,89.46875,89.75,56.78632736206055,800400,SPY
1107,1997-06-17,89.4375,90.234375,88.9375,89.625,56.70720672607422,2048100,SPY
1108,1997-06-18,89.125,89.625,88.96875,89.3125,56.50947952270508,1971900,SPY
1109,1997-06-19,89.609375,90.5,89.375,90.234375,57.09282302856445,2029900,SPY
1110,1997-06-20,89.9375,90.34375,89.5,89.578125,56.898250579833984,1396900,SPY
1111,1997-06-23,89.40625,89.90625,87.34375,87.40625,55.51874923706055,3991500,SPY
1112,1997-06-24,88.25,89.875,88.0,89.625,56.928043365478516,4895100,SPY
1113,1997-06-25,89.484375,90.25,87.9375,89.0,56.531028747558594,4708900,SPY
1114,1997-06-26,88.84375,89.625,87.6875,88.5625,56.253143310546875,2569900,SPY
1115,1997-06-27,88.96875,89.71875,88.6875,88.90625,56.47146987915039,2617900,SPY
1116,1997-06-30,88.90625,89.46875,87.875,88.3125,56.0943489074707,2384900,SPY
1117,1997-07-01,88.5,89.5625,88.390625,89.34375,56.749393463134766,1749000,SPY
1118,1997-07-02,89.5625,90.8125,89.21875,90.8125,57.682281494140625,1961800,SPY
1119,1997-07-03,91.875,92.15625,91.46875,92.0625,58.47628402709961,2539100,SPY
1120,1997-07-07,92.375,92.5,90.90625,91.125,57.88079071044922,1158600,SPY
1121,1997-07-08,91.25,92.1875,91.1875,92.078125,58.48622512817383,3396500,SPY
1122,1997-07-09,92.3125,92.375,90.03125,91.0625,57.84111404418945,5390300,SPY
1123,1997-07-10,91.125,91.84375,90.484375,91.46875,58.09916687011719,2072200,SPY
1124,1997-07-11,91.59375,92.1875,91.375,91.78125,58.29764938354492,2258900,SPY
1125,1997-07-14,91.890625,92.3125,91.21875,92.0625,58.47628402709961,3186400,SPY
1126,1997-07-15,92.3125,92.765625,91.46875,92.53125,58.774017333984375,2983100,SPY
1127,1997-07-16,93.125,94.09375,92.890625,93.75,59.54815673828125,2621300,SPY
1128,1997-07-17,93.625,93.8125,92.78125,93.28125,59.25040054321289,1794800,SPY
1129,1997-07-18,93.015625,93.21875,91.0625,91.296875,57.989967346191406,3961900,SPY
1130,1997-07-21,91.28125,91.59375,90.6875,91.3125,57.99988555908203,3810300,SPY
1131,1997-07-22,91.6875,93.796875,91.625,93.734375,59.5381965637207,4243400,SPY
1132,1997-07-23,93.9375,94.484375,93.53125,93.65625,59.48859786987305,3204300,SPY
1133,1997-07-24,93.9375,94.265625,92.6875,94.09375,59.7664680480957,4152700,SPY
1134,1997-07-25,94.5625,94.8125,93.625,94.03125,59.72678756713867,2364800,SPY
1135,1997-07-28,94.25,94.5625,93.5,93.96875,59.68709945678711,2794700,SPY
1136,1997-07-29,93.625,94.46875,93.421875,94.28125,59.8856086730957,2737100,SPY
1137,1997-07-30,94.5,95.625,94.40625,95.40625,60.600154876708984,4839800,SPY
1138,1997-07-31,95.40625,96.03125,95.03125,95.3125,60.540626525878906,2138700,SPY
1139,1997-08-01,95.5,95.71875,93.8125,94.9375,60.30242156982422,7077700,SPY
1140,1997-08-04,94.78125,95.546875,94.40625,95.1875,60.46123504638672,2339500,SPY
1141,1997-08-05,95.09375,95.6875,94.90625,95.25,60.500938415527344,1466700,SPY
1142,1997-08-06,95.4375,96.53125,95.0625,96.03125,60.99716567993164,2478200,SPY
1143,1997-08-07,96.5,96.625,95.125,95.3125,60.540626525878906,3641900,SPY
1144,1997-08-08,94.3125,94.75,92.40625,93.375,59.30995178222656,7113100,SPY
